PV Name,Value Written,Value Read,Time,Delta
process_data_read356:temperature,712,712.0,1626111688238,0.0
process_data_read356:temperature,713,712.0,1626111688238,0.0
process_data_read356:temperature,714,712.0,1626111688238,0.0
process_data_read356:temperature,715,712.0,1626111688238,0.0
process_data_read356:temperature,716,712.0,1626111688238,0.0
process_data_read356:temperature,717,712.0,1626111688238,0.0
process_data_read356:temperature,718,712.0,1626111688238,0.0
process_data_read356:temperature,719,712.0,1626111688238,0.0
process_data_read356:temperature,720,712.0,1626111688238,0.0
process_data_read356:temperature,721,712.0,1626111688238,0.0
process_data_read356:temperature,722,712.0,1626111688238,0.0
process_data_read356:temperature,723,712.0,1626111688238,0.0
process_data_read356:temperature,724,712.0,1626111688238,0.0
process_data_read356:temperature,725,712.0,1626111688238,0.0
process_data_read356:temperature,726,712.0,1626111688238,0.0
process_data_read356:temperature,727,712.0,1626111688238,0.0
process_data_read356:temperature,728,712.0,1626111688238,0.0
process_data_read356:temperature,729,712.0,1626111688238,0.0
process_data_read356:temperature,730,712.0,1626111688238,0.0
process_data_read356:temperature,731,712.0,1626111688238,0.0
