PV Name,Value Written,Value Read,Time,Delta
process_data_read1043:temperature,2086,2086.0,1626111703720,0.0
process_data_read1043:temperature,2087,2086.0,1626111703720,0.0
process_data_read1043:temperature,2088,2086.0,1626111703720,0.0
process_data_read1043:temperature,2089,2086.0,1626111703720,0.0
process_data_read1043:temperature,2090,2086.0,1626111703720,0.0
process_data_read1043:temperature,2091,2086.0,1626111703720,0.0
process_data_read1043:temperature,2092,2086.0,1626111703720,0.0
process_data_read1043:temperature,2093,2086.0,1626111703720,0.0
process_data_read1043:temperature,2094,2086.0,1626111703720,0.0
process_data_read1043:temperature,2095,2086.0,1626111703720,0.0
process_data_read1043:temperature,2096,2086.0,1626111703720,0.0
process_data_read1043:temperature,2097,2086.0,1626111703720,0.0
process_data_read1043:temperature,2098,2086.0,1626111703720,0.0
process_data_read1043:temperature,2099,2086.0,1626111703720,0.0
process_data_read1043:temperature,2100,2086.0,1626111703720,0.0
process_data_read1043:temperature,2101,2086.0,1626111703720,0.0
process_data_read1043:temperature,2102,2086.0,1626111703720,0.0
process_data_read1043:temperature,2103,2086.0,1626111703720,0.0
process_data_read1043:temperature,2104,2094.0,1626111704794,1074.0
process_data_read1043:temperature,2105,2097.0,1626111704862,68.0
