PV Name,Value Written,Value Read,Time,Delta
process_data_read1842:temperature,3684,3684.0,1626111721487,0.0
process_data_read1842:temperature,3685,3684.0,1626111721487,0.0
process_data_read1842:temperature,3686,3684.0,1626111721487,0.0
process_data_read1842:temperature,3687,3684.0,1626111721487,0.0
process_data_read1842:temperature,3688,3684.0,1626111721487,0.0
process_data_read1842:temperature,3689,3684.0,1626111721487,0.0
process_data_read1842:temperature,3690,3684.0,1626111721487,0.0
process_data_read1842:temperature,3691,3684.0,1626111721487,0.0
process_data_read1842:temperature,3692,3684.0,1626111721487,0.0
process_data_read1842:temperature,3693,3684.0,1626111721487,0.0
process_data_read1842:temperature,3694,3684.0,1626111721487,0.0
process_data_read1842:temperature,3695,3684.0,1626111721487,0.0
process_data_read1842:temperature,3696,3684.0,1626111721487,0.0
process_data_read1842:temperature,3697,3684.0,1626111721487,0.0
process_data_read1842:temperature,3698,3684.0,1626111721487,0.0
process_data_read1842:temperature,3699,3684.0,1626111721487,0.0
process_data_read1842:temperature,3700,3684.0,1626111721487,0.0
process_data_read1842:temperature,3701,3684.0,1626111721487,0.0
process_data_read1842:temperature,3702,3684.0,1626111721487,0.0
process_data_read1842:temperature,3703,3684.0,1626111721487,0.0
