PV Name,Value Written,Value Read,Time,Delta
process_data_read1105:temperature,2210,2210.0,1626111705657,0.0
process_data_read1105:temperature,2211,2210.0,1626111705657,0.0
process_data_read1105:temperature,2212,2210.0,1626111705657,0.0
process_data_read1105:temperature,2213,2210.0,1626111705657,0.0
process_data_read1105:temperature,2214,2210.0,1626111705657,0.0
process_data_read1105:temperature,2215,2210.0,1626111705657,0.0
process_data_read1105:temperature,2216,2210.0,1626111705657,0.0
process_data_read1105:temperature,2217,2210.0,1626111705657,0.0
process_data_read1105:temperature,2218,2210.0,1626111705657,0.0
process_data_read1105:temperature,2219,2210.0,1626111705657,0.0
process_data_read1105:temperature,2220,2210.0,1626111705657,0.0
process_data_read1105:temperature,2221,2210.0,1626111705657,0.0
process_data_read1105:temperature,2222,2210.0,1626111705657,0.0
process_data_read1105:temperature,2223,2210.0,1626111705657,0.0
process_data_read1105:temperature,2224,2210.0,1626111705657,0.0
process_data_read1105:temperature,2225,2210.0,1626111705657,0.0
process_data_read1105:temperature,2226,2210.0,1626111705657,0.0
process_data_read1105:temperature,2227,2210.0,1626111705657,0.0
process_data_read1105:temperature,2228,2210.0,1626111705657,0.0
process_data_read1105:temperature,2229,2210.0,1626111705657,0.0
