PV Name,Value Written,Value Read,Time,Delta
process_data_read1452:temperature,2904,2904.0,1626111712788,0.0
process_data_read1452:temperature,2905,2904.0,1626111712788,0.0
process_data_read1452:temperature,2906,2904.0,1626111712788,0.0
process_data_read1452:temperature,2907,2904.0,1626111712788,0.0
process_data_read1452:temperature,2908,2904.0,1626111712788,0.0
process_data_read1452:temperature,2909,2904.0,1626111712788,0.0
process_data_read1452:temperature,2910,2904.0,1626111712788,0.0
process_data_read1452:temperature,2911,2904.0,1626111712788,0.0
process_data_read1452:temperature,2912,2904.0,1626111712788,0.0
process_data_read1452:temperature,2913,2904.0,1626111712788,0.0
process_data_read1452:temperature,2914,2904.0,1626111712788,0.0
process_data_read1452:temperature,2915,2904.0,1626111712788,0.0
process_data_read1452:temperature,2916,2905.0,1626111713382,594.0
process_data_read1452:temperature,2917,2905.0,1626111713382,0.0
process_data_read1452:temperature,2918,2908.0,1626111713456,74.0
process_data_read1452:temperature,2919,2911.0,1626111713525,69.0
process_data_read1452:temperature,2920,2913.0,1626111713582,57.0
process_data_read1452:temperature,2921,2915.0,1626111713628,46.0
process_data_read1452:temperature,2922,2917.0,1626111713678,50.0
process_data_read1452:temperature,2923,2920.0,1626111713753,75.0
