PV Name,Value Written,Value Read,Time,Delta
process_data_read1237:temperature,2474,2474.0,1626111708175,0.0
process_data_read1237:temperature,2475,2474.0,1626111708175,0.0
process_data_read1237:temperature,2476,2474.0,1626111708175,0.0
process_data_read1237:temperature,2477,2474.0,1626111708175,0.0
process_data_read1237:temperature,2478,2474.0,1626111708175,0.0
process_data_read1237:temperature,2479,2474.0,1626111708175,0.0
process_data_read1237:temperature,2480,2474.0,1626111708175,0.0
process_data_read1237:temperature,2481,2474.0,1626111708175,0.0
process_data_read1237:temperature,2482,2474.0,1626111708175,0.0
process_data_read1237:temperature,2483,2474.0,1626111708175,0.0
process_data_read1237:temperature,2484,2474.0,1626111708175,0.0
process_data_read1237:temperature,2485,2474.0,1626111708175,0.0
process_data_read1237:temperature,2486,2474.0,1626111708175,0.0
process_data_read1237:temperature,2487,2474.0,1626111708175,0.0
process_data_read1237:temperature,2488,2474.0,1626111708175,0.0
process_data_read1237:temperature,2489,2474.0,1626111708175,0.0
process_data_read1237:temperature,2490,2474.0,1626111708175,0.0
process_data_read1237:temperature,2491,2474.0,1626111708175,0.0
process_data_read1237:temperature,2492,2474.0,1626111708175,0.0
process_data_read1237:temperature,2493,2474.0,1626111708175,0.0
