PV Name,Value Written,Value Read,Time,Delta
process_data_read1146:temperature,2292,2292.0,1626111706097,0.0
process_data_read1146:temperature,2293,2292.0,1626111706097,0.0
process_data_read1146:temperature,2294,2292.0,1626111706097,0.0
process_data_read1146:temperature,2295,2292.0,1626111706097,0.0
process_data_read1146:temperature,2296,2292.0,1626111706097,0.0
process_data_read1146:temperature,2297,2292.0,1626111706097,0.0
process_data_read1146:temperature,2298,2292.0,1626111706097,0.0
process_data_read1146:temperature,2299,2292.0,1626111706097,0.0
process_data_read1146:temperature,2300,2292.0,1626111706097,0.0
process_data_read1146:temperature,2301,2292.0,1626111706097,0.0
process_data_read1146:temperature,2302,2292.0,1626111706097,0.0
process_data_read1146:temperature,2303,2292.0,1626111706097,0.0
process_data_read1146:temperature,2304,2292.0,1626111706097,0.0
process_data_read1146:temperature,2305,2292.0,1626111706097,0.0
process_data_read1146:temperature,2306,2292.0,1626111706097,0.0
process_data_read1146:temperature,2307,2292.0,1626111706097,0.0
process_data_read1146:temperature,2308,2293.0,1626111706769,672.0
process_data_read1146:temperature,2309,2298.0,1626111706896,127.0
process_data_read1146:temperature,2310,2304.0,1626111707035,139.0
process_data_read1146:temperature,2311,2306.0,1626111707078,43.0
