PV Name,Value Written,Value Read,Time,Delta
process_data_read887:temperature,1774,1774.0,1626111699859,0.0
process_data_read887:temperature,1775,1774.0,1626111699859,0.0
process_data_read887:temperature,1776,1774.0,1626111699859,0.0
process_data_read887:temperature,1777,1774.0,1626111699859,0.0
process_data_read887:temperature,1778,1774.0,1626111699859,0.0
process_data_read887:temperature,1779,1774.0,1626111699859,0.0
process_data_read887:temperature,1780,1774.0,1626111699859,0.0
process_data_read887:temperature,1781,1778.0,1626111700540,681.0
process_data_read887:temperature,1782,1782.0,1626111700656,116.0
process_data_read887:temperature,1783,1783.0,1626111700679,23.0
process_data_read887:temperature,1784,1784.0,1626111700705,26.0
process_data_read887:temperature,1785,1785.0,1626111700727,22.0
process_data_read887:temperature,1786,1786.0,1626111700748,21.0
process_data_read887:temperature,1787,1787.0,1626111700768,20.0
process_data_read887:temperature,1788,1788.0,1626111700789,21.0
process_data_read887:temperature,1789,1789.0,1626111700810,21.0
process_data_read887:temperature,1790,1790.0,1626111700832,22.0
process_data_read887:temperature,1791,1791.0,1626111700853,21.0
process_data_read887:temperature,1792,1792.0,1626111700878,25.0
process_data_read887:temperature,1793,1793.0,1626111700903,25.0
