PV Name,Value Written,Value Read,Time,Delta
process_data_read871:temperature,1742,1742.0,1626111699645,0.0
process_data_read871:temperature,1743,1742.0,1626111699645,0.0
process_data_read871:temperature,1744,1742.0,1626111699645,0.0
process_data_read871:temperature,1745,1742.0,1626111699645,0.0
process_data_read871:temperature,1746,1742.0,1626111699645,0.0
process_data_read871:temperature,1747,1742.0,1626111699645,0.0
process_data_read871:temperature,1748,1742.0,1626111699645,0.0
process_data_read871:temperature,1749,1742.0,1626111699645,0.0
process_data_read871:temperature,1750,1742.0,1626111699645,0.0
process_data_read871:temperature,1751,1742.0,1626111699645,0.0
process_data_read871:temperature,1752,1742.0,1626111699645,0.0
process_data_read871:temperature,1753,1742.0,1626111699645,0.0
process_data_read871:temperature,1754,1746.0,1626111700381,736.0
process_data_read871:temperature,1755,1749.0,1626111700452,71.0
process_data_read871:temperature,1756,1756.0,1626111700650,198.0
process_data_read871:temperature,1757,1757.0,1626111700671,21.0
process_data_read871:temperature,1758,1758.0,1626111700699,28.0
process_data_read871:temperature,1759,1759.0,1626111700723,24.0
process_data_read871:temperature,1760,1760.0,1626111700744,21.0
process_data_read871:temperature,1761,1761.0,1626111700764,20.0
