PV Name,Value Written,Value Read,Time,Delta
process_data_read868:temperature,1736,1736.0,1626111699611,0.0
process_data_read868:temperature,1737,1736.0,1626111699611,0.0
process_data_read868:temperature,1738,1736.0,1626111699611,0.0
process_data_read868:temperature,1739,1736.0,1626111699611,0.0
process_data_read868:temperature,1740,1736.0,1626111699611,0.0
process_data_read868:temperature,1741,1736.0,1626111699611,0.0
process_data_read868:temperature,1742,1736.0,1626111699611,0.0
process_data_read868:temperature,1743,1736.0,1626111699611,0.0
process_data_read868:temperature,1744,1736.0,1626111699611,0.0
process_data_read868:temperature,1745,1736.0,1626111699611,0.0
process_data_read868:temperature,1746,1736.0,1626111699611,0.0
process_data_read868:temperature,1747,1736.0,1626111699611,0.0
process_data_read868:temperature,1748,1736.0,1626111699611,0.0
process_data_read868:temperature,1749,1740.0,1626111700358,747.0
process_data_read868:temperature,1750,1743.0,1626111700428,70.0
process_data_read868:temperature,1751,1749.0,1626111700603,175.0
process_data_read868:temperature,1752,1752.0,1626111700663,60.0
process_data_read868:temperature,1753,1753.0,1626111700685,22.0
process_data_read868:temperature,1754,1754.0,1626111700709,24.0
process_data_read868:temperature,1755,1755.0,1626111700729,20.0
