PV Name,Value Written,Value Read,Time,Delta
process_data_read566:temperature,1132,1132.0,1626111692904,0.0
process_data_read566:temperature,1133,1132.0,1626111692904,0.0
process_data_read566:temperature,1134,1132.0,1626111692904,0.0
process_data_read566:temperature,1135,1132.0,1626111692904,0.0
process_data_read566:temperature,1136,1132.0,1626111692904,0.0
process_data_read566:temperature,1137,1132.0,1626111692904,0.0
process_data_read566:temperature,1138,1132.0,1626111692904,0.0
process_data_read566:temperature,1139,1132.0,1626111692904,0.0
process_data_read566:temperature,1140,1132.0,1626111692904,0.0
process_data_read566:temperature,1141,1132.0,1626111692904,0.0
process_data_read566:temperature,1142,1132.0,1626111692904,0.0
process_data_read566:temperature,1143,1132.0,1626111692904,0.0
process_data_read566:temperature,1144,1132.0,1626111692904,0.0
process_data_read566:temperature,1145,1135.0,1626111693677,773.0
process_data_read566:temperature,1146,1137.0,1626111693724,47.0
process_data_read566:temperature,1147,1143.0,1626111693867,143.0
process_data_read566:temperature,1148,1148.0,1626111694001,134.0
process_data_read566:temperature,1149,1149.0,1626111694029,28.0
process_data_read566:temperature,1150,1150.0,1626111694051,22.0
process_data_read566:temperature,1151,1151.0,1626111694073,22.0
