PV Name,Value Written,Value Read,Time,Delta
process_data_read1873:temperature,3746,3746.0,1626111721841,0.0
process_data_read1873:temperature,3747,3746.0,1626111721841,0.0
process_data_read1873:temperature,3748,3746.0,1626111721841,0.0
process_data_read1873:temperature,3749,3746.0,1626111721841,0.0
process_data_read1873:temperature,3750,3746.0,1626111721841,0.0
process_data_read1873:temperature,3751,3746.0,1626111721841,0.0
process_data_read1873:temperature,3752,3746.0,1626111721841,0.0
process_data_read1873:temperature,3753,3746.0,1626111721841,0.0
process_data_read1873:temperature,3754,3746.0,1626111721841,0.0
process_data_read1873:temperature,3755,3746.0,1626111721841,0.0
process_data_read1873:temperature,3756,3749.0,1626111722569,728.0
process_data_read1873:temperature,3757,3754.0,1626111722697,128.0
process_data_read1873:temperature,3758,3755.0,1626111722718,21.0
process_data_read1873:temperature,3759,3759.0,1626111722805,87.0
process_data_read1873:temperature,3760,3760.0,1626111722827,22.0
process_data_read1873:temperature,3761,3761.0,1626111722848,21.0
process_data_read1873:temperature,3762,3762.0,1626111722869,21.0
process_data_read1873:temperature,3763,3763.0,1626111722892,23.0
process_data_read1873:temperature,3764,3764.0,1626111722917,25.0
process_data_read1873:temperature,3765,3765.0,1626111722940,23.0
