PV Name,Value Written,Value Read,Time,Delta
process_data_read1469:temperature,2938,2938.0,1626111712862,0.0
process_data_read1469:temperature,2939,2938.0,1626111712862,0.0
process_data_read1469:temperature,2940,2938.0,1626111712862,0.0
process_data_read1469:temperature,2941,2938.0,1626111712862,0.0
process_data_read1469:temperature,2942,2938.0,1626111712862,0.0
process_data_read1469:temperature,2943,2938.0,1626111712862,0.0
process_data_read1469:temperature,2944,2938.0,1626111712862,0.0
process_data_read1469:temperature,2945,2938.0,1626111712862,0.0
process_data_read1469:temperature,2946,2938.0,1626111712862,0.0
process_data_read1469:temperature,2947,2938.0,1626111712862,0.0
process_data_read1469:temperature,2948,2938.0,1626111712862,0.0
process_data_read1469:temperature,2949,2938.0,1626111712862,0.0
process_data_read1469:temperature,2950,2940.0,1626111713483,621.0
process_data_read1469:temperature,2951,2942.0,1626111713525,42.0
process_data_read1469:temperature,2952,2945.0,1626111713597,72.0
process_data_read1469:temperature,2953,2948.0,1626111713661,64.0
process_data_read1469:temperature,2954,2952.0,1626111713760,99.0
process_data_read1469:temperature,2955,2955.0,1626111713841,81.0
process_data_read1469:temperature,2956,2956.0,1626111713872,31.0
process_data_read1469:temperature,2957,2957.0,1626111713897,25.0
