PV Name,Value Written,Value Read,Time,Delta
process_data_read1139:temperature,2278,2278.0,1626111705982,0.0
process_data_read1139:temperature,2279,2278.0,1626111705982,0.0
process_data_read1139:temperature,2280,2278.0,1626111705982,0.0
process_data_read1139:temperature,2281,2278.0,1626111705982,0.0
process_data_read1139:temperature,2282,2278.0,1626111705982,0.0
process_data_read1139:temperature,2283,2278.0,1626111705982,0.0
process_data_read1139:temperature,2284,2278.0,1626111705982,0.0
process_data_read1139:temperature,2285,2278.0,1626111705982,0.0
process_data_read1139:temperature,2286,2278.0,1626111705982,0.0
process_data_read1139:temperature,2287,2278.0,1626111705982,0.0
process_data_read1139:temperature,2288,2278.0,1626111705982,0.0
process_data_read1139:temperature,2289,2278.0,1626111705982,0.0
process_data_read1139:temperature,2290,2278.0,1626111705982,0.0
process_data_read1139:temperature,2291,2278.0,1626111705982,0.0
process_data_read1139:temperature,2292,2278.0,1626111705982,0.0
process_data_read1139:temperature,2293,2278.0,1626111705982,0.0
process_data_read1139:temperature,2294,2278.0,1626111705982,0.0
process_data_read1139:temperature,2295,2278.0,1626111705982,0.0
process_data_read1139:temperature,2296,2278.0,1626111705982,0.0
process_data_read1139:temperature,2297,2282.0,1626111706772,790.0
