PV Name,Value Written,Value Read,Time,Delta
process_data_read214:temperature,428,428.0,1626111685650,0.0
process_data_read214:temperature,429,428.0,1626111685650,0.0
process_data_read214:temperature,430,428.0,1626111685650,0.0
process_data_read214:temperature,431,428.0,1626111685650,0.0
process_data_read214:temperature,432,428.0,1626111685650,0.0
process_data_read214:temperature,433,428.0,1626111685650,0.0
process_data_read214:temperature,434,428.0,1626111685650,0.0
process_data_read214:temperature,435,428.0,1626111685650,0.0
process_data_read214:temperature,436,428.0,1626111685650,0.0
process_data_read214:temperature,437,428.0,1626111685650,0.0
process_data_read214:temperature,438,428.0,1626111685650,0.0
process_data_read214:temperature,439,428.0,1626111685650,0.0
process_data_read214:temperature,440,428.0,1626111685650,0.0
process_data_read214:temperature,441,428.0,1626111685650,0.0
process_data_read214:temperature,442,428.0,1626111685650,0.0
process_data_read214:temperature,443,428.0,1626111685650,0.0
process_data_read214:temperature,444,428.0,1626111685650,0.0
process_data_read214:temperature,445,428.0,1626111685650,0.0
process_data_read214:temperature,446,428.0,1626111685650,0.0
process_data_read214:temperature,447,428.0,1626111685650,0.0
