PV Name,Value Written,Value Read,Time,Delta
process_data_read1742:temperature,3484,3484.0,1626111719324,0.0
process_data_read1742:temperature,3485,3484.0,1626111719324,0.0
process_data_read1742:temperature,3486,3484.0,1626111719324,0.0
process_data_read1742:temperature,3487,3484.0,1626111719324,0.0
process_data_read1742:temperature,3488,3484.0,1626111719324,0.0
process_data_read1742:temperature,3489,3484.0,1626111719324,0.0
process_data_read1742:temperature,3490,3484.0,1626111719324,0.0
process_data_read1742:temperature,3491,3484.0,1626111719324,0.0
process_data_read1742:temperature,3492,3484.0,1626111719324,0.0
process_data_read1742:temperature,3493,3484.0,1626111719324,0.0
process_data_read1742:temperature,3494,3484.0,1626111719324,0.0
process_data_read1742:temperature,3495,3484.0,1626111719324,0.0
process_data_read1742:temperature,3496,3484.0,1626111719324,0.0
process_data_read1742:temperature,3497,3484.0,1626111719324,0.0
process_data_read1742:temperature,3498,3484.0,1626111719324,0.0
process_data_read1742:temperature,3499,3484.0,1626111719324,0.0
process_data_read1742:temperature,3500,3484.0,1626111719324,0.0
process_data_read1742:temperature,3501,3484.0,1626111719324,0.0
process_data_read1742:temperature,3502,3484.0,1626111719324,0.0
process_data_read1742:temperature,3503,3484.0,1626111719324,0.0
