PV Name,Value Written,Value Read,Time,Delta
process_data_read1821:temperature,3642,3642.0,1626111721230,0.0
process_data_read1821:temperature,3643,3642.0,1626111721230,0.0
process_data_read1821:temperature,3644,3642.0,1626111721230,0.0
process_data_read1821:temperature,3645,3642.0,1626111721230,0.0
process_data_read1821:temperature,3646,3642.0,1626111721230,0.0
process_data_read1821:temperature,3647,3642.0,1626111721230,0.0
process_data_read1821:temperature,3648,3642.0,1626111721230,0.0
process_data_read1821:temperature,3649,3642.0,1626111721230,0.0
process_data_read1821:temperature,3650,3642.0,1626111721230,0.0
process_data_read1821:temperature,3651,3642.0,1626111721230,0.0
process_data_read1821:temperature,3652,3642.0,1626111721230,0.0
process_data_read1821:temperature,3653,3642.0,1626111721230,0.0
process_data_read1821:temperature,3654,3642.0,1626111721230,0.0
process_data_read1821:temperature,3655,3642.0,1626111721230,0.0
process_data_read1821:temperature,3656,3642.0,1626111721230,0.0
process_data_read1821:temperature,3657,3642.0,1626111721230,0.0
process_data_read1821:temperature,3658,3642.0,1626111721230,0.0
process_data_read1821:temperature,3659,3642.0,1626111721230,0.0
process_data_read1821:temperature,3660,3642.0,1626111721230,0.0
process_data_read1821:temperature,3661,3642.0,1626111721230,0.0
