PV Name,Value Written,Value Read,Time,Delta
process_data_read1153:temperature,2306,2306.0,1626111706152,0.0
process_data_read1153:temperature,2307,2306.0,1626111706152,0.0
process_data_read1153:temperature,2308,2306.0,1626111706152,0.0
process_data_read1153:temperature,2309,2306.0,1626111706152,0.0
process_data_read1153:temperature,2310,2306.0,1626111706152,0.0
process_data_read1153:temperature,2311,2306.0,1626111706152,0.0
process_data_read1153:temperature,2312,2306.0,1626111706152,0.0
process_data_read1153:temperature,2313,2306.0,1626111706152,0.0
process_data_read1153:temperature,2314,2306.0,1626111706152,0.0
process_data_read1153:temperature,2315,2306.0,1626111706152,0.0
process_data_read1153:temperature,2316,2306.0,1626111706152,0.0
process_data_read1153:temperature,2317,2306.0,1626111706152,0.0
process_data_read1153:temperature,2318,2306.0,1626111706152,0.0
process_data_read1153:temperature,2319,2306.0,1626111706152,0.0
process_data_read1153:temperature,2320,2306.0,1626111706152,0.0
process_data_read1153:temperature,2321,2312.0,1626111706956,804.0
process_data_read1153:temperature,2322,2317.0,1626111707079,123.0
process_data_read1153:temperature,2323,2321.0,1626111707182,103.0
process_data_read1153:temperature,2324,2324.0,1626111707253,71.0
process_data_read1153:temperature,2325,2325.0,1626111707279,26.0
