PV Name,Value Written,Value Read,Time,Delta
process_data_read1996:temperature,3992,3992.0,1626111724306,0.0
process_data_read1996:temperature,3993,3992.0,1626111724306,0.0
process_data_read1996:temperature,3994,3992.0,1626111724306,0.0
process_data_read1996:temperature,3995,3992.0,1626111724306,0.0
process_data_read1996:temperature,3996,3992.0,1626111724306,0.0
process_data_read1996:temperature,3997,3992.0,1626111724306,0.0
process_data_read1996:temperature,3998,3993.0,1626111724883,577.0
process_data_read1996:temperature,3999,3997.0,1626111724977,94.0
process_data_read1996:temperature,4000,4000.0,1626111725044,67.0
process_data_read1996:temperature,4001,4001.0,1626111725065,21.0
process_data_read1996:temperature,4002,4002.0,1626111725086,21.0
process_data_read1996:temperature,4003,4003.0,1626111725108,22.0
process_data_read1996:temperature,4004,4004.0,1626111725128,20.0
process_data_read1996:temperature,4005,4005.0,1626111725149,21.0
process_data_read1996:temperature,4006,4006.0,1626111725179,30.0
process_data_read1996:temperature,4007,4007.0,1626111725202,23.0
process_data_read1996:temperature,4008,4008.0,1626111725230,28.0
process_data_read1996:temperature,4009,4009.0,1626111725250,20.0
process_data_read1996:temperature,4010,4010.0,1626111725273,23.0
process_data_read1996:temperature,4011,4011.0,1626111725293,20.0
