PV Name,Value Written,Value Read,Time,Delta
process_data_read1417:temperature,2834,2834.0,1626111712402,0.0
process_data_read1417:temperature,2835,2834.0,1626111712402,0.0
process_data_read1417:temperature,2836,2834.0,1626111712402,0.0
process_data_read1417:temperature,2837,2834.0,1626111712402,0.0
process_data_read1417:temperature,2838,2834.0,1626111712402,0.0
process_data_read1417:temperature,2839,2834.0,1626111712402,0.0
process_data_read1417:temperature,2840,2834.0,1626111712402,0.0
process_data_read1417:temperature,2841,2834.0,1626111712402,0.0
process_data_read1417:temperature,2842,2834.0,1626111712402,0.0
process_data_read1417:temperature,2843,2834.0,1626111712402,0.0
process_data_read1417:temperature,2844,2834.0,1626111712402,0.0
process_data_read1417:temperature,2845,2834.0,1626111712402,0.0
process_data_read1417:temperature,2846,2834.0,1626111712402,0.0
process_data_read1417:temperature,2847,2834.0,1626111712402,0.0
process_data_read1417:temperature,2848,2834.0,1626111712402,0.0
process_data_read1417:temperature,2849,2834.0,1626111712402,0.0
process_data_read1417:temperature,2850,2834.0,1626111712402,0.0
process_data_read1417:temperature,2851,2834.0,1626111712402,0.0
process_data_read1417:temperature,2852,2834.0,1626111712402,0.0
process_data_read1417:temperature,2853,2834.0,1626111712402,0.0
