PV Name,Value Written,Value Read,Time,Delta
process_data_read1154:temperature,2308,2308.0,1626111706171,0.0
process_data_read1154:temperature,2309,2308.0,1626111706171,0.0
process_data_read1154:temperature,2310,2308.0,1626111706171,0.0
process_data_read1154:temperature,2311,2308.0,1626111706171,0.0
process_data_read1154:temperature,2312,2308.0,1626111706171,0.0
process_data_read1154:temperature,2313,2308.0,1626111706171,0.0
process_data_read1154:temperature,2314,2308.0,1626111706171,0.0
process_data_read1154:temperature,2315,2308.0,1626111706171,0.0
process_data_read1154:temperature,2316,2308.0,1626111706171,0.0
process_data_read1154:temperature,2317,2308.0,1626111706171,0.0
process_data_read1154:temperature,2318,2308.0,1626111706171,0.0
process_data_read1154:temperature,2319,2308.0,1626111706171,0.0
process_data_read1154:temperature,2320,2308.0,1626111706171,0.0
process_data_read1154:temperature,2321,2308.0,1626111706171,0.0
process_data_read1154:temperature,2322,2312.0,1626111706928,757.0
process_data_read1154:temperature,2323,2317.0,1626111707044,116.0
process_data_read1154:temperature,2324,2319.0,1626111707087,43.0
process_data_read1154:temperature,2325,2322.0,1626111707160,73.0
process_data_read1154:temperature,2326,2326.0,1626111707258,98.0
process_data_read1154:temperature,2327,2327.0,1626111707286,28.0
