PV Name,Value Written,Value Read,Time,Delta
process_data_read1899:temperature,3798,3798.0,1626111722092,0.0
process_data_read1899:temperature,3799,3798.0,1626111722092,0.0
process_data_read1899:temperature,3800,3798.0,1626111722092,0.0
process_data_read1899:temperature,3801,3798.0,1626111722092,0.0
process_data_read1899:temperature,3802,3799.0,1626111722700,608.0
process_data_read1899:temperature,3803,3803.0,1626111722796,96.0
process_data_read1899:temperature,3804,3804.0,1626111722819,23.0
process_data_read1899:temperature,3805,3805.0,1626111722843,24.0
process_data_read1899:temperature,3806,3806.0,1626111722864,21.0
process_data_read1899:temperature,3807,3807.0,1626111722884,20.0
process_data_read1899:temperature,3808,3808.0,1626111722905,21.0
process_data_read1899:temperature,3809,3809.0,1626111722925,20.0
process_data_read1899:temperature,3810,3810.0,1626111722946,21.0
process_data_read1899:temperature,3811,3811.0,1626111722974,28.0
process_data_read1899:temperature,3812,3812.0,1626111722997,23.0
process_data_read1899:temperature,3813,3813.0,1626111723020,23.0
process_data_read1899:temperature,3814,3814.0,1626111723045,25.0
process_data_read1899:temperature,3815,3815.0,1626111723068,23.0
process_data_read1899:temperature,3816,3816.0,1626111723090,22.0
process_data_read1899:temperature,3817,3817.0,1626111723116,26.0
