PV Name,Value Written,Value Read,Time,Delta
process_data_read1126:temperature,2252,2252.0,1626111705811,0.0
process_data_read1126:temperature,2253,2252.0,1626111705811,0.0
process_data_read1126:temperature,2254,2252.0,1626111705811,0.0
process_data_read1126:temperature,2255,2252.0,1626111705811,0.0
process_data_read1126:temperature,2256,2252.0,1626111705811,0.0
process_data_read1126:temperature,2257,2252.0,1626111705811,0.0
process_data_read1126:temperature,2258,2252.0,1626111705811,0.0
process_data_read1126:temperature,2259,2252.0,1626111705811,0.0
process_data_read1126:temperature,2260,2252.0,1626111705811,0.0
process_data_read1126:temperature,2261,2252.0,1626111705811,0.0
process_data_read1126:temperature,2262,2252.0,1626111705811,0.0
process_data_read1126:temperature,2263,2252.0,1626111705811,0.0
process_data_read1126:temperature,2264,2252.0,1626111705811,0.0
process_data_read1126:temperature,2265,2252.0,1626111705811,0.0
process_data_read1126:temperature,2266,2252.0,1626111705811,0.0
process_data_read1126:temperature,2267,2252.0,1626111705811,0.0
process_data_read1126:temperature,2268,2252.0,1626111705811,0.0
process_data_read1126:temperature,2269,2252.0,1626111705811,0.0
process_data_read1126:temperature,2270,2252.0,1626111705811,0.0
process_data_read1126:temperature,2271,2252.0,1626111705811,0.0
