PV Name,Value Written,Value Read,Time,Delta
process_data_read1645:temperature,3290,3290.0,1626111717133,0.0
process_data_read1645:temperature,3291,3290.0,1626111717133,0.0
process_data_read1645:temperature,3292,3290.0,1626111717133,0.0
process_data_read1645:temperature,3293,3290.0,1626111717133,0.0
process_data_read1645:temperature,3294,3290.0,1626111717133,0.0
process_data_read1645:temperature,3295,3290.0,1626111717133,0.0
process_data_read1645:temperature,3296,3290.0,1626111717133,0.0
process_data_read1645:temperature,3297,3290.0,1626111717133,0.0
process_data_read1645:temperature,3298,3290.0,1626111717133,0.0
process_data_read1645:temperature,3299,3290.0,1626111717133,0.0
process_data_read1645:temperature,3300,3290.0,1626111717133,0.0
process_data_read1645:temperature,3301,3290.0,1626111717133,0.0
process_data_read1645:temperature,3302,3290.0,1626111717133,0.0
process_data_read1645:temperature,3303,3290.0,1626111717133,0.0
process_data_read1645:temperature,3304,3290.0,1626111717133,0.0
process_data_read1645:temperature,3305,3290.0,1626111717133,0.0
process_data_read1645:temperature,3306,3293.0,1626111717955,822.0
process_data_read1645:temperature,3307,3295.0,1626111718001,46.0
process_data_read1645:temperature,3308,3297.0,1626111718043,42.0
process_data_read1645:temperature,3309,3301.0,1626111718136,93.0
