PV Name,Value Written,Value Read,Time,Delta
process_data_read388:temperature,776,776.0,1626111688646,0.0
process_data_read388:temperature,777,776.0,1626111688646,0.0
process_data_read388:temperature,778,776.0,1626111688646,0.0
process_data_read388:temperature,779,776.0,1626111688646,0.0
process_data_read388:temperature,780,776.0,1626111688646,0.0
process_data_read388:temperature,781,776.0,1626111688646,0.0
process_data_read388:temperature,782,776.0,1626111688646,0.0
process_data_read388:temperature,783,783.0,1626111689485,839.0
process_data_read388:temperature,784,784.0,1626111689507,22.0
process_data_read388:temperature,785,785.0,1626111689532,25.0
process_data_read388:temperature,786,786.0,1626111689559,27.0
process_data_read388:temperature,787,787.0,1626111689585,26.0
process_data_read388:temperature,788,788.0,1626111689607,22.0
process_data_read388:temperature,789,789.0,1626111689627,20.0
process_data_read388:temperature,790,790.0,1626111689650,23.0
process_data_read388:temperature,791,791.0,1626111689670,20.0
process_data_read388:temperature,792,792.0,1626111689691,21.0
process_data_read388:temperature,793,793.0,1626111689711,20.0
process_data_read388:temperature,794,794.0,1626111689732,21.0
process_data_read388:temperature,795,795.0,1626111689753,21.0
