PV Name,Value Written,Value Read,Time,Delta
process_data_read1639:temperature,3278,3278.0,1626111717089,0.0
process_data_read1639:temperature,3279,3278.0,1626111717089,0.0
process_data_read1639:temperature,3280,3278.0,1626111717089,0.0
process_data_read1639:temperature,3281,3278.0,1626111717089,0.0
process_data_read1639:temperature,3282,3278.0,1626111717089,0.0
process_data_read1639:temperature,3283,3278.0,1626111717089,0.0
process_data_read1639:temperature,3284,3278.0,1626111717089,0.0
process_data_read1639:temperature,3285,3278.0,1626111717089,0.0
process_data_read1639:temperature,3286,3278.0,1626111717089,0.0
process_data_read1639:temperature,3287,3278.0,1626111717089,0.0
process_data_read1639:temperature,3288,3278.0,1626111717089,0.0
process_data_read1639:temperature,3289,3278.0,1626111717089,0.0
process_data_read1639:temperature,3290,3278.0,1626111717089,0.0
process_data_read1639:temperature,3291,3278.0,1626111717089,0.0
process_data_read1639:temperature,3292,3278.0,1626111717089,0.0
process_data_read1639:temperature,3293,3278.0,1626111717089,0.0
process_data_read1639:temperature,3294,3280.0,1626111717908,819.0
process_data_read1639:temperature,3295,3284.0,1626111718009,101.0
process_data_read1639:temperature,3296,3284.0,1626111718009,0.0
process_data_read1639:temperature,3297,3289.0,1626111718133,124.0
