PV Name,Value Written,Value Read,Time,Delta
process_data_read1122:temperature,2244,2244.0,1626111705769,0.0
process_data_read1122:temperature,2245,2244.0,1626111705769,0.0
process_data_read1122:temperature,2246,2244.0,1626111705769,0.0
process_data_read1122:temperature,2247,2244.0,1626111705769,0.0
process_data_read1122:temperature,2248,2244.0,1626111705769,0.0
process_data_read1122:temperature,2249,2244.0,1626111705769,0.0
process_data_read1122:temperature,2250,2244.0,1626111705769,0.0
process_data_read1122:temperature,2251,2244.0,1626111705769,0.0
process_data_read1122:temperature,2252,2244.0,1626111705769,0.0
process_data_read1122:temperature,2253,2244.0,1626111705769,0.0
process_data_read1122:temperature,2254,2244.0,1626111705769,0.0
process_data_read1122:temperature,2255,2244.0,1626111705769,0.0
process_data_read1122:temperature,2256,2244.0,1626111705769,0.0
process_data_read1122:temperature,2257,2244.0,1626111705769,0.0
process_data_read1122:temperature,2258,2244.0,1626111705769,0.0
process_data_read1122:temperature,2259,2244.0,1626111705769,0.0
process_data_read1122:temperature,2260,2244.0,1626111705769,0.0
process_data_read1122:temperature,2261,2244.0,1626111705769,0.0
process_data_read1122:temperature,2262,2244.0,1626111705769,0.0
process_data_read1122:temperature,2263,2244.0,1626111705769,0.0
