PV Name,Value Written,Value Read,Time,Delta
process_data_read576:temperature,1152,1152.0,1626111693059,0.0
process_data_read576:temperature,1153,1152.0,1626111693059,0.0
process_data_read576:temperature,1154,1152.0,1626111693059,0.0
process_data_read576:temperature,1155,1152.0,1626111693059,0.0
process_data_read576:temperature,1156,1152.0,1626111693059,0.0
process_data_read576:temperature,1157,1152.0,1626111693059,0.0
process_data_read576:temperature,1158,1152.0,1626111693059,0.0
process_data_read576:temperature,1159,1152.0,1626111693059,0.0
process_data_read576:temperature,1160,1152.0,1626111693059,0.0
process_data_read576:temperature,1161,1152.0,1626111693059,0.0
process_data_read576:temperature,1162,1152.0,1626111693059,0.0
process_data_read576:temperature,1163,1155.0,1626111693767,708.0
process_data_read576:temperature,1164,1159.0,1626111693865,98.0
process_data_read576:temperature,1165,1165.0,1626111694002,137.0
process_data_read576:temperature,1166,1166.0,1626111694022,20.0
process_data_read576:temperature,1167,1167.0,1626111694043,21.0
process_data_read576:temperature,1168,1168.0,1626111694065,22.0
process_data_read576:temperature,1169,1169.0,1626111694086,21.0
process_data_read576:temperature,1170,1170.0,1626111694108,22.0
process_data_read576:temperature,1171,1171.0,1626111694128,20.0
