PV Name,Value Written,Value Read,Time,Delta
process_data_read1528:temperature,3056,3056.0,1626111714660,0.0
process_data_read1528:temperature,3057,3056.0,1626111714660,0.0
process_data_read1528:temperature,3058,3056.0,1626111714660,0.0
process_data_read1528:temperature,3059,3056.0,1626111714660,0.0
process_data_read1528:temperature,3060,3056.0,1626111714660,0.0
process_data_read1528:temperature,3061,3056.0,1626111714660,0.0
process_data_read1528:temperature,3062,3056.0,1626111714660,0.0
process_data_read1528:temperature,3063,3056.0,1626111714660,0.0
process_data_read1528:temperature,3064,3056.0,1626111714660,0.0
process_data_read1528:temperature,3065,3056.0,1626111714660,0.0
process_data_read1528:temperature,3066,3056.0,1626111714660,0.0
process_data_read1528:temperature,3067,3056.0,1626111714660,0.0
process_data_read1528:temperature,3068,3056.0,1626111714660,0.0
process_data_read1528:temperature,3069,3056.0,1626111714660,0.0
process_data_read1528:temperature,3070,3056.0,1626111714660,0.0
process_data_read1528:temperature,3071,3056.0,1626111714660,0.0
process_data_read1528:temperature,3072,3056.0,1626111714660,0.0
process_data_read1528:temperature,3073,3056.0,1626111714660,0.0
process_data_read1528:temperature,3074,3056.0,1626111714660,0.0
process_data_read1528:temperature,3075,3056.0,1626111714660,0.0
