PV Name,Value Written,Value Read,Time,Delta
process_data_read1810:temperature,3620,3620.0,1626111721180,0.0
process_data_read1810:temperature,3621,3620.0,1626111721180,0.0
process_data_read1810:temperature,3622,3620.0,1626111721180,0.0
process_data_read1810:temperature,3623,3620.0,1626111721180,0.0
process_data_read1810:temperature,3624,3620.0,1626111721180,0.0
process_data_read1810:temperature,3625,3620.0,1626111721180,0.0
process_data_read1810:temperature,3626,3620.0,1626111721180,0.0
process_data_read1810:temperature,3627,3620.0,1626111721180,0.0
process_data_read1810:temperature,3628,3620.0,1626111721180,0.0
process_data_read1810:temperature,3629,3620.0,1626111721180,0.0
process_data_read1810:temperature,3630,3620.0,1626111721180,0.0
process_data_read1810:temperature,3631,3620.0,1626111721180,0.0
process_data_read1810:temperature,3632,3620.0,1626111721180,0.0
process_data_read1810:temperature,3633,3620.0,1626111721180,0.0
process_data_read1810:temperature,3634,3620.0,1626111721180,0.0
process_data_read1810:temperature,3635,3620.0,1626111721180,0.0
process_data_read1810:temperature,3636,3620.0,1626111721180,0.0
process_data_read1810:temperature,3637,3620.0,1626111721180,0.0
process_data_read1810:temperature,3638,3620.0,1626111721180,0.0
process_data_read1810:temperature,3639,3620.0,1626111721180,0.0
