PV Name,Value Written,Value Read,Time,Delta
process_data_read1431:temperature,2862,2862.0,1626111712539,0.0
process_data_read1431:temperature,2863,2862.0,1626111712539,0.0
process_data_read1431:temperature,2864,2862.0,1626111712539,0.0
process_data_read1431:temperature,2865,2862.0,1626111712539,0.0
process_data_read1431:temperature,2866,2862.0,1626111712539,0.0
process_data_read1431:temperature,2867,2862.0,1626111712539,0.0
process_data_read1431:temperature,2868,2862.0,1626111712539,0.0
process_data_read1431:temperature,2869,2862.0,1626111712539,0.0
process_data_read1431:temperature,2870,2862.0,1626111712539,0.0
process_data_read1431:temperature,2871,2862.0,1626111712539,0.0
process_data_read1431:temperature,2872,2862.0,1626111712539,0.0
process_data_read1431:temperature,2873,2862.0,1626111712539,0.0
process_data_read1431:temperature,2874,2862.0,1626111712539,0.0
process_data_read1431:temperature,2875,2862.0,1626111712539,0.0
process_data_read1431:temperature,2876,2862.0,1626111712539,0.0
process_data_read1431:temperature,2877,2862.0,1626111712539,0.0
process_data_read1431:temperature,2878,2862.0,1626111712539,0.0
process_data_read1431:temperature,2879,2862.0,1626111712539,0.0
process_data_read1431:temperature,2880,2864.0,1626111713254,715.0
process_data_read1431:temperature,2881,2870.0,1626111713402,148.0
