PV Name,Value Written,Value Read,Time,Delta
process_data_read1313:temperature,2626,2626.0,1626111710107,0.0
process_data_read1313:temperature,2627,2626.0,1626111710107,0.0
process_data_read1313:temperature,2628,2626.0,1626111710107,0.0
process_data_read1313:temperature,2629,2626.0,1626111710107,0.0
process_data_read1313:temperature,2630,2626.0,1626111710107,0.0
process_data_read1313:temperature,2631,2626.0,1626111710107,0.0
process_data_read1313:temperature,2632,2626.0,1626111710107,0.0
process_data_read1313:temperature,2633,2626.0,1626111710107,0.0
process_data_read1313:temperature,2634,2626.0,1626111710107,0.0
process_data_read1313:temperature,2635,2626.0,1626111710107,0.0
process_data_read1313:temperature,2636,2626.0,1626111710107,0.0
process_data_read1313:temperature,2637,2626.0,1626111710107,0.0
process_data_read1313:temperature,2638,2626.0,1626111710107,0.0
process_data_read1313:temperature,2639,2626.0,1626111710107,0.0
process_data_read1313:temperature,2640,2626.0,1626111710107,0.0
process_data_read1313:temperature,2641,2626.0,1626111710107,0.0
process_data_read1313:temperature,2642,2626.0,1626111710107,0.0
process_data_read1313:temperature,2643,2626.0,1626111710107,0.0
process_data_read1313:temperature,2644,2626.0,1626111710107,0.0
process_data_read1313:temperature,2645,2626.0,1626111710107,0.0
