PV Name,Value Written,Value Read,Time,Delta
process_data_read1979:temperature,3958,3958.0,1626111724156,0.0
process_data_read1979:temperature,3959,3958.0,1626111724156,0.0
process_data_read1979:temperature,3960,3958.0,1626111724156,0.0
process_data_read1979:temperature,3961,3958.0,1626111724156,0.0
process_data_read1979:temperature,3962,3958.0,1626111724156,0.0
process_data_read1979:temperature,3963,3958.0,1626111724156,0.0
process_data_read1979:temperature,3964,3958.0,1626111724156,0.0
process_data_read1979:temperature,3965,3958.0,1626111724156,0.0
process_data_read1979:temperature,3966,3958.0,1626111724156,0.0
process_data_read1979:temperature,3967,3961.0,1626111724836,680.0
process_data_read1979:temperature,3968,3964.0,1626111724909,73.0
process_data_read1979:temperature,3969,3967.0,1626111724981,72.0
process_data_read1979:temperature,3970,3970.0,1626111725051,70.0
process_data_read1979:temperature,3971,3971.0,1626111725074,23.0
process_data_read1979:temperature,3972,3972.0,1626111725098,24.0
process_data_read1979:temperature,3973,3973.0,1626111725122,24.0
process_data_read1979:temperature,3974,3974.0,1626111725153,31.0
process_data_read1979:temperature,3975,3975.0,1626111725174,21.0
process_data_read1979:temperature,3976,3976.0,1626111725196,22.0
process_data_read1979:temperature,3977,3977.0,1626111725217,21.0
