PV Name,Value Written,Value Read,Time,Delta
process_data_read1539:temperature,3078,3078.0,1626111714777,0.0
process_data_read1539:temperature,3079,3078.0,1626111714777,0.0
process_data_read1539:temperature,3080,3078.0,1626111714777,0.0
process_data_read1539:temperature,3081,3078.0,1626111714777,0.0
process_data_read1539:temperature,3082,3078.0,1626111714777,0.0
process_data_read1539:temperature,3083,3078.0,1626111714777,0.0
process_data_read1539:temperature,3084,3078.0,1626111714777,0.0
process_data_read1539:temperature,3085,3078.0,1626111714777,0.0
process_data_read1539:temperature,3086,3078.0,1626111714777,0.0
process_data_read1539:temperature,3087,3078.0,1626111714777,0.0
process_data_read1539:temperature,3088,3078.0,1626111714777,0.0
process_data_read1539:temperature,3089,3078.0,1626111714777,0.0
process_data_read1539:temperature,3090,3078.0,1626111714777,0.0
process_data_read1539:temperature,3091,3078.0,1626111714777,0.0
process_data_read1539:temperature,3092,3078.0,1626111714777,0.0
process_data_read1539:temperature,3093,3078.0,1626111714777,0.0
process_data_read1539:temperature,3094,3078.0,1626111714777,0.0
process_data_read1539:temperature,3095,3078.0,1626111714777,0.0
process_data_read1539:temperature,3096,3078.0,1626111714777,0.0
process_data_read1539:temperature,3097,3083.0,1626111715667,890.0
