PV Name,Value Written,Value Read,Time,Delta
process_data_read1434:temperature,2868,2868.0,1626111712602,0.0
process_data_read1434:temperature,2869,2868.0,1626111712602,0.0
process_data_read1434:temperature,2870,2868.0,1626111712602,0.0
process_data_read1434:temperature,2871,2868.0,1626111712602,0.0
process_data_read1434:temperature,2872,2868.0,1626111712602,0.0
process_data_read1434:temperature,2873,2868.0,1626111712602,0.0
process_data_read1434:temperature,2874,2868.0,1626111712602,0.0
process_data_read1434:temperature,2875,2868.0,1626111712602,0.0
process_data_read1434:temperature,2876,2868.0,1626111712602,0.0
process_data_read1434:temperature,2877,2868.0,1626111712602,0.0
process_data_read1434:temperature,2878,2868.0,1626111712602,0.0
process_data_read1434:temperature,2879,2868.0,1626111712602,0.0
process_data_read1434:temperature,2880,2868.0,1626111712602,0.0
process_data_read1434:temperature,2881,2868.0,1626111712602,0.0
process_data_read1434:temperature,2882,2868.0,1626111712602,0.0
process_data_read1434:temperature,2883,2868.0,1626111712602,0.0
process_data_read1434:temperature,2884,2868.0,1626111712602,0.0
process_data_read1434:temperature,2885,2869.0,1626111713249,647.0
process_data_read1434:temperature,2886,2874.0,1626111713374,125.0
process_data_read1434:temperature,2887,2875.0,1626111713395,21.0
