PV Name,Value Written,Value Read,Time,Delta
process_data_read1209:temperature,2418,2418.0,1626111707881,0.0
process_data_read1209:temperature,2419,2418.0,1626111707881,0.0
process_data_read1209:temperature,2420,2418.0,1626111707881,0.0
process_data_read1209:temperature,2421,2418.0,1626111707881,0.0
process_data_read1209:temperature,2422,2418.0,1626111707881,0.0
process_data_read1209:temperature,2423,2418.0,1626111707881,0.0
process_data_read1209:temperature,2424,2418.0,1626111707881,0.0
process_data_read1209:temperature,2425,2418.0,1626111707881,0.0
process_data_read1209:temperature,2426,2418.0,1626111707881,0.0
process_data_read1209:temperature,2427,2418.0,1626111707881,0.0
process_data_read1209:temperature,2428,2418.0,1626111707881,0.0
process_data_read1209:temperature,2429,2418.0,1626111707881,0.0
process_data_read1209:temperature,2430,2418.0,1626111707881,0.0
process_data_read1209:temperature,2431,2418.0,1626111707881,0.0
process_data_read1209:temperature,2432,2418.0,1626111707881,0.0
process_data_read1209:temperature,2433,2418.0,1626111707881,0.0
process_data_read1209:temperature,2434,2418.0,1626111707881,0.0
process_data_read1209:temperature,2435,2418.0,1626111707881,0.0
process_data_read1209:temperature,2436,2418.0,1626111707881,0.0
process_data_read1209:temperature,2437,2418.0,1626111707881,0.0
