PV Name,Value Written,Value Read,Time,Delta
process_data_read1632:temperature,3264,3264.0,1626111716968,0.0
process_data_read1632:temperature,3265,3264.0,1626111716968,0.0
process_data_read1632:temperature,3266,3264.0,1626111716968,0.0
process_data_read1632:temperature,3267,3264.0,1626111716968,0.0
process_data_read1632:temperature,3268,3264.0,1626111716968,0.0
process_data_read1632:temperature,3269,3264.0,1626111716968,0.0
process_data_read1632:temperature,3270,3264.0,1626111716968,0.0
process_data_read1632:temperature,3271,3264.0,1626111716968,0.0
process_data_read1632:temperature,3272,3264.0,1626111716968,0.0
process_data_read1632:temperature,3273,3264.0,1626111716968,0.0
process_data_read1632:temperature,3274,3264.0,1626111716968,0.0
process_data_read1632:temperature,3275,3264.0,1626111716968,0.0
process_data_read1632:temperature,3276,3264.0,1626111716968,0.0
process_data_read1632:temperature,3277,3264.0,1626111716968,0.0
process_data_read1632:temperature,3278,3264.0,1626111716968,0.0
process_data_read1632:temperature,3279,3264.0,1626111716968,0.0
process_data_read1632:temperature,3280,3264.0,1626111716968,0.0
process_data_read1632:temperature,3281,3264.0,1626111716968,0.0
process_data_read1632:temperature,3282,3266.0,1626111717866,898.0
process_data_read1632:temperature,3283,3272.0,1626111718008,142.0
