PV Name,Value Written,Value Read,Time,Delta
process_data_read459:temperature,918,918.0,1626111690544,0.0
process_data_read459:temperature,919,918.0,1626111690544,0.0
process_data_read459:temperature,920,918.0,1626111690544,0.0
process_data_read459:temperature,921,918.0,1626111690544,0.0
process_data_read459:temperature,922,918.0,1626111690544,0.0
process_data_read459:temperature,923,918.0,1626111690544,0.0
process_data_read459:temperature,924,918.0,1626111690544,0.0
process_data_read459:temperature,925,918.0,1626111690544,0.0
process_data_read459:temperature,926,918.0,1626111690544,0.0
process_data_read459:temperature,927,918.0,1626111690544,0.0
process_data_read459:temperature,928,918.0,1626111690544,0.0
process_data_read459:temperature,929,918.0,1626111690544,0.0
process_data_read459:temperature,930,918.0,1626111690544,0.0
process_data_read459:temperature,931,920.0,1626111691293,749.0
process_data_read459:temperature,932,925.0,1626111691412,119.0
process_data_read459:temperature,933,930.0,1626111691520,108.0
process_data_read459:temperature,934,931.0,1626111691544,24.0
process_data_read459:temperature,935,935.0,1626111691652,108.0
process_data_read459:temperature,936,936.0,1626111691700,48.0
process_data_read459:temperature,937,937.0,1626111691730,30.0
