PV Name,Value Written,Value Read,Time,Delta
process_data_read1828:temperature,3656,3656.0,1626111721350,0.0
process_data_read1828:temperature,3657,3656.0,1626111721350,0.0
process_data_read1828:temperature,3658,3656.0,1626111721350,0.0
process_data_read1828:temperature,3659,3656.0,1626111721350,0.0
process_data_read1828:temperature,3660,3656.0,1626111721350,0.0
process_data_read1828:temperature,3661,3656.0,1626111721350,0.0
process_data_read1828:temperature,3662,3656.0,1626111721350,0.0
process_data_read1828:temperature,3663,3656.0,1626111721350,0.0
process_data_read1828:temperature,3664,3656.0,1626111721350,0.0
process_data_read1828:temperature,3665,3656.0,1626111721350,0.0
process_data_read1828:temperature,3666,3656.0,1626111721350,0.0
process_data_read1828:temperature,3667,3656.0,1626111721350,0.0
process_data_read1828:temperature,3668,3656.0,1626111721350,0.0
process_data_read1828:temperature,3669,3656.0,1626111721350,0.0
process_data_read1828:temperature,3670,3656.0,1626111721350,0.0
process_data_read1828:temperature,3671,3656.0,1626111721350,0.0
process_data_read1828:temperature,3672,3656.0,1626111721350,0.0
process_data_read1828:temperature,3673,3656.0,1626111721350,0.0
process_data_read1828:temperature,3674,3656.0,1626111721350,0.0
process_data_read1828:temperature,3675,3656.0,1626111721350,0.0
