PV Name,Value Written,Value Read,Time,Delta
process_data_read1968:temperature,3936,3936.0,1626111724032,0.0
process_data_read1968:temperature,3937,3936.0,1626111724032,0.0
process_data_read1968:temperature,3938,3936.0,1626111724032,0.0
process_data_read1968:temperature,3939,3936.0,1626111724032,0.0
process_data_read1968:temperature,3940,3936.0,1626111724032,0.0
process_data_read1968:temperature,3941,3936.0,1626111724032,0.0
process_data_read1968:temperature,3942,3936.0,1626111724032,0.0
process_data_read1968:temperature,3943,3936.0,1626111724032,0.0
process_data_read1968:temperature,3944,3936.0,1626111724032,0.0
process_data_read1968:temperature,3945,3936.0,1626111724032,0.0
process_data_read1968:temperature,3946,3936.0,1626111724032,0.0
process_data_read1968:temperature,3947,3936.0,1626111724032,0.0
process_data_read1968:temperature,3948,3939.0,1626111724734,702.0
process_data_read1968:temperature,3949,3944.0,1626111724853,119.0
process_data_read1968:temperature,3950,3946.0,1626111724908,55.0
process_data_read1968:temperature,3951,3949.0,1626111724980,72.0
process_data_read1968:temperature,3952,3952.0,1626111725051,71.0
process_data_read1968:temperature,3953,3953.0,1626111725075,24.0
process_data_read1968:temperature,3954,3954.0,1626111725098,23.0
process_data_read1968:temperature,3955,3955.0,1626111725125,27.0
