PV Name,Value Written,Value Read,Time,Delta
process_data_read757:temperature,1514,1514.0,1626111697383,0.0
process_data_read757:temperature,1515,1514.0,1626111697383,0.0
process_data_read757:temperature,1516,1514.0,1626111697383,0.0
process_data_read757:temperature,1517,1514.0,1626111697383,0.0
process_data_read757:temperature,1518,1514.0,1626111697383,0.0
process_data_read757:temperature,1519,1514.0,1626111697383,0.0
process_data_read757:temperature,1520,1514.0,1626111697383,0.0
process_data_read757:temperature,1521,1514.0,1626111697383,0.0
process_data_read757:temperature,1522,1514.0,1626111697383,0.0
process_data_read757:temperature,1523,1514.0,1626111697383,0.0
process_data_read757:temperature,1524,1514.0,1626111697383,0.0
process_data_read757:temperature,1525,1514.0,1626111697383,0.0
process_data_read757:temperature,1526,1514.0,1626111697383,0.0
process_data_read757:temperature,1527,1514.0,1626111697383,0.0
process_data_read757:temperature,1528,1514.0,1626111697383,0.0
process_data_read757:temperature,1529,1514.0,1626111697383,0.0
process_data_read757:temperature,1530,1517.0,1626111698076,693.0
process_data_read757:temperature,1531,1519.0,1626111698126,50.0
process_data_read757:temperature,1532,1524.0,1626111698270,144.0
process_data_read757:temperature,1533,1527.0,1626111698339,69.0
