PV Name,Value Written,Value Read,Time,Delta
process_data_read1211:temperature,2422,2422.0,1626111707900,0.0
process_data_read1211:temperature,2423,2422.0,1626111707900,0.0
process_data_read1211:temperature,2424,2422.0,1626111707900,0.0
process_data_read1211:temperature,2425,2422.0,1626111707900,0.0
process_data_read1211:temperature,2426,2422.0,1626111707900,0.0
process_data_read1211:temperature,2427,2422.0,1626111707900,0.0
process_data_read1211:temperature,2428,2422.0,1626111707900,0.0
process_data_read1211:temperature,2429,2422.0,1626111707900,0.0
process_data_read1211:temperature,2430,2422.0,1626111707900,0.0
process_data_read1211:temperature,2431,2422.0,1626111707900,0.0
process_data_read1211:temperature,2432,2422.0,1626111707900,0.0
process_data_read1211:temperature,2433,2422.0,1626111707900,0.0
process_data_read1211:temperature,2434,2422.0,1626111707900,0.0
process_data_read1211:temperature,2435,2422.0,1626111707900,0.0
process_data_read1211:temperature,2436,2422.0,1626111707900,0.0
process_data_read1211:temperature,2437,2422.0,1626111707900,0.0
process_data_read1211:temperature,2438,2422.0,1626111707900,0.0
process_data_read1211:temperature,2439,2422.0,1626111707900,0.0
process_data_read1211:temperature,2440,2422.0,1626111707900,0.0
process_data_read1211:temperature,2441,2422.0,1626111707900,0.0
