PV Name,Value Written,Value Read,Time,Delta
process_data_read1219:temperature,2438,2438.0,1626111707938,0.0
process_data_read1219:temperature,2439,2438.0,1626111707938,0.0
process_data_read1219:temperature,2440,2438.0,1626111707938,0.0
process_data_read1219:temperature,2441,2438.0,1626111707938,0.0
process_data_read1219:temperature,2442,2438.0,1626111707938,0.0
process_data_read1219:temperature,2443,2438.0,1626111707938,0.0
process_data_read1219:temperature,2444,2438.0,1626111707938,0.0
process_data_read1219:temperature,2445,2438.0,1626111707938,0.0
process_data_read1219:temperature,2446,2438.0,1626111707938,0.0
process_data_read1219:temperature,2447,2438.0,1626111707938,0.0
process_data_read1219:temperature,2448,2438.0,1626111707938,0.0
process_data_read1219:temperature,2449,2438.0,1626111707938,0.0
process_data_read1219:temperature,2450,2438.0,1626111707938,0.0
process_data_read1219:temperature,2451,2438.0,1626111707938,0.0
process_data_read1219:temperature,2452,2438.0,1626111707938,0.0
process_data_read1219:temperature,2453,2438.0,1626111707938,0.0
process_data_read1219:temperature,2454,2438.0,1626111707938,0.0
process_data_read1219:temperature,2455,2438.0,1626111707938,0.0
process_data_read1219:temperature,2456,2438.0,1626111707938,0.0
process_data_read1219:temperature,2457,2438.0,1626111707938,0.0
