PV Name,Value Written,Value Read,Time,Delta
process_data_read446:temperature,892,892.0,1626111690441,0.0
process_data_read446:temperature,893,892.0,1626111690441,0.0
process_data_read446:temperature,894,892.0,1626111690441,0.0
process_data_read446:temperature,895,892.0,1626111690441,0.0
process_data_read446:temperature,896,892.0,1626111690441,0.0
process_data_read446:temperature,897,892.0,1626111690441,0.0
process_data_read446:temperature,898,892.0,1626111690441,0.0
process_data_read446:temperature,899,892.0,1626111690441,0.0
process_data_read446:temperature,900,892.0,1626111690441,0.0
process_data_read446:temperature,901,892.0,1626111690441,0.0
process_data_read446:temperature,902,892.0,1626111690441,0.0
process_data_read446:temperature,903,892.0,1626111690441,0.0
process_data_read446:temperature,904,892.0,1626111690441,0.0
process_data_read446:temperature,905,892.0,1626111690441,0.0
process_data_read446:temperature,906,892.0,1626111690441,0.0
process_data_read446:temperature,907,892.0,1626111690441,0.0
process_data_read446:temperature,908,894.0,1626111691165,724.0
process_data_read446:temperature,909,898.0,1626111691275,110.0
process_data_read446:temperature,910,899.0,1626111691299,24.0
process_data_read446:temperature,911,904.0,1626111691413,114.0
