PV Name,Value Written,Value Read,Time,Delta
process_data_read380:temperature,760,760.0,1626111688532,0.0
process_data_read380:temperature,761,760.0,1626111688532,0.0
process_data_read380:temperature,762,760.0,1626111688532,0.0
process_data_read380:temperature,763,760.0,1626111688532,0.0
process_data_read380:temperature,764,760.0,1626111688532,0.0
process_data_read380:temperature,765,760.0,1626111688532,0.0
process_data_read380:temperature,766,760.0,1626111688532,0.0
process_data_read380:temperature,767,760.0,1626111688532,0.0
process_data_read380:temperature,768,760.0,1626111688532,0.0
process_data_read380:temperature,769,760.0,1626111688532,0.0
process_data_read380:temperature,770,761.0,1626111689185,653.0
process_data_read380:temperature,771,765.0,1626111689325,140.0
process_data_read380:temperature,772,768.0,1626111689387,62.0
process_data_read380:temperature,773,773.0,1626111689494,107.0
process_data_read380:temperature,774,774.0,1626111689514,20.0
process_data_read380:temperature,775,775.0,1626111689537,23.0
process_data_read380:temperature,776,776.0,1626111689559,22.0
process_data_read380:temperature,777,777.0,1626111689587,28.0
process_data_read380:temperature,778,778.0,1626111689607,20.0
process_data_read380:temperature,779,779.0,1626111689630,23.0
