PV Name,Value Written,Value Read,Time,Delta
process_data_read128:temperature,256,256.0,1626111683505,0.0
process_data_read128:temperature,257,256.0,1626111683505,0.0
process_data_read128:temperature,258,256.0,1626111683505,0.0
process_data_read128:temperature,259,256.0,1626111683505,0.0
process_data_read128:temperature,260,256.0,1626111683505,0.0
process_data_read128:temperature,261,256.0,1626111683505,0.0
process_data_read128:temperature,262,256.0,1626111683505,0.0
process_data_read128:temperature,263,256.0,1626111683505,0.0
process_data_read128:temperature,264,256.0,1626111683505,0.0
process_data_read128:temperature,265,256.0,1626111683505,0.0
process_data_read128:temperature,266,256.0,1626111683505,0.0
process_data_read128:temperature,267,256.0,1626111683505,0.0
process_data_read128:temperature,268,256.0,1626111683505,0.0
process_data_read128:temperature,269,256.0,1626111683505,0.0
process_data_read128:temperature,270,256.0,1626111683505,0.0
process_data_read128:temperature,271,256.0,1626111683505,0.0
process_data_read128:temperature,272,256.0,1626111683505,0.0
process_data_read128:temperature,273,256.0,1626111683505,0.0
process_data_read128:temperature,274,256.0,1626111683505,0.0
process_data_read128:temperature,275,256.0,1626111683505,0.0
