PV Name,Value Written,Value Read,Time,Delta
process_data_read1242:temperature,2484,2484.0,1626111708229,0.0
process_data_read1242:temperature,2485,2484.0,1626111708229,0.0
process_data_read1242:temperature,2486,2484.0,1626111708229,0.0
process_data_read1242:temperature,2487,2484.0,1626111708229,0.0
process_data_read1242:temperature,2488,2484.0,1626111708229,0.0
process_data_read1242:temperature,2489,2484.0,1626111708229,0.0
process_data_read1242:temperature,2490,2484.0,1626111708229,0.0
process_data_read1242:temperature,2491,2484.0,1626111708229,0.0
process_data_read1242:temperature,2492,2484.0,1626111708229,0.0
process_data_read1242:temperature,2493,2484.0,1626111708229,0.0
process_data_read1242:temperature,2494,2484.0,1626111708229,0.0
process_data_read1242:temperature,2495,2484.0,1626111708229,0.0
process_data_read1242:temperature,2496,2484.0,1626111708229,0.0
process_data_read1242:temperature,2497,2484.0,1626111708229,0.0
process_data_read1242:temperature,2498,2484.0,1626111708229,0.0
process_data_read1242:temperature,2499,2484.0,1626111708229,0.0
process_data_read1242:temperature,2500,2484.0,1626111708229,0.0
process_data_read1242:temperature,2501,2484.0,1626111708229,0.0
process_data_read1242:temperature,2502,2484.0,1626111708229,0.0
process_data_read1242:temperature,2503,2484.0,1626111708229,0.0
