PV Name,Value Written,Value Read,Time,Delta
process_data_read1151:temperature,2302,2302.0,1626111706146,0.0
process_data_read1151:temperature,2303,2302.0,1626111706146,0.0
process_data_read1151:temperature,2304,2302.0,1626111706146,0.0
process_data_read1151:temperature,2305,2302.0,1626111706146,0.0
process_data_read1151:temperature,2306,2302.0,1626111706146,0.0
process_data_read1151:temperature,2307,2302.0,1626111706146,0.0
process_data_read1151:temperature,2308,2302.0,1626111706146,0.0
process_data_read1151:temperature,2309,2302.0,1626111706146,0.0
process_data_read1151:temperature,2310,2302.0,1626111706146,0.0
process_data_read1151:temperature,2311,2302.0,1626111706146,0.0
process_data_read1151:temperature,2312,2302.0,1626111706146,0.0
process_data_read1151:temperature,2313,2302.0,1626111706146,0.0
process_data_read1151:temperature,2314,2302.0,1626111706146,0.0
process_data_read1151:temperature,2315,2302.0,1626111706146,0.0
process_data_read1151:temperature,2316,2302.0,1626111706146,0.0
process_data_read1151:temperature,2317,2308.0,1626111706963,817.0
process_data_read1151:temperature,2318,2313.0,1626111707084,121.0
process_data_read1151:temperature,2319,2316.0,1626111707150,66.0
process_data_read1151:temperature,2320,2320.0,1626111707246,96.0
process_data_read1151:temperature,2321,2321.0,1626111707275,29.0
