PV Name,Value Written,Value Read,Time,Delta
process_data_read1297:temperature,2594,2594.0,1626111708797,0.0
process_data_read1297:temperature,2595,2594.0,1626111708797,0.0
process_data_read1297:temperature,2596,2594.0,1626111708797,0.0
process_data_read1297:temperature,2597,2594.0,1626111708797,0.0
process_data_read1297:temperature,2598,2594.0,1626111708797,0.0
process_data_read1297:temperature,2599,2596.0,1626111709395,598.0
process_data_read1297:temperature,2600,2600.0,1626111709539,144.0
process_data_read1297:temperature,2601,2601.0,1626111709565,26.0
process_data_read1297:temperature,2602,2602.0,1626111709593,28.0
process_data_read1297:temperature,2603,2603.0,1626111709617,24.0
process_data_read1297:temperature,2604,2604.0,1626111709641,24.0
process_data_read1297:temperature,2605,2605.0,1626111709671,30.0
process_data_read1297:temperature,2606,2606.0,1626111709692,21.0
process_data_read1297:temperature,2607,2607.0,1626111709715,23.0
process_data_read1297:temperature,2608,2608.0,1626111709748,33.0
process_data_read1297:temperature,2609,2609.0,1626111709782,34.0
process_data_read1297:temperature,2610,2610.0,1626111709809,27.0
process_data_read1297:temperature,2611,2611.0,1626111709836,27.0
process_data_read1297:temperature,2612,2612.0,1626111709857,21.0
process_data_read1297:temperature,2613,2613.0,1626111709877,20.0
