PV Name,Value Written,Value Read,Time,Delta
process_data_read1079:temperature,2158,2158.0,1626111704277,0.0
process_data_read1079:temperature,2159,2158.0,1626111704277,0.0
process_data_read1079:temperature,2160,2158.0,1626111704277,0.0
process_data_read1079:temperature,2161,2158.0,1626111704277,0.0
process_data_read1079:temperature,2162,2158.0,1626111704277,0.0
process_data_read1079:temperature,2163,2158.0,1626111704277,0.0
process_data_read1079:temperature,2164,2162.0,1626111705029,752.0
process_data_read1079:temperature,2165,2164.0,1626111705073,44.0
process_data_read1079:temperature,2166,2166.0,1626111705115,42.0
process_data_read1079:temperature,2167,2167.0,1626111705136,21.0
process_data_read1079:temperature,2168,2168.0,1626111705158,22.0
process_data_read1079:temperature,2169,2169.0,1626111705180,22.0
process_data_read1079:temperature,2170,2170.0,1626111705203,23.0
process_data_read1079:temperature,2171,2171.0,1626111705222,19.0
process_data_read1079:temperature,2172,2172.0,1626111705242,20.0
process_data_read1079:temperature,2173,2173.0,1626111705266,24.0
process_data_read1079:temperature,2174,2174.0,1626111705297,31.0
process_data_read1079:temperature,2175,2175.0,1626111705318,21.0
process_data_read1079:temperature,2176,2176.0,1626111705341,23.0
process_data_read1079:temperature,2177,2177.0,1626111705364,23.0
