PV Name,Value Written,Value Read,Time,Delta
process_data_read1029:temperature,2058,2058.0,1626111703565,0.0
process_data_read1029:temperature,2059,2058.0,1626111703565,0.0
process_data_read1029:temperature,2060,2058.0,1626111703565,0.0
process_data_read1029:temperature,2061,2058.0,1626111703565,0.0
process_data_read1029:temperature,2062,2058.0,1626111703565,0.0
process_data_read1029:temperature,2063,2058.0,1626111703565,0.0
process_data_read1029:temperature,2064,2058.0,1626111703565,0.0
process_data_read1029:temperature,2065,2058.0,1626111703565,0.0
process_data_read1029:temperature,2066,2058.0,1626111703565,0.0
process_data_read1029:temperature,2067,2058.0,1626111703565,0.0
process_data_read1029:temperature,2068,2058.0,1626111703565,0.0
process_data_read1029:temperature,2069,2058.0,1626111703565,0.0
process_data_read1029:temperature,2070,2058.0,1626111703565,0.0
process_data_read1029:temperature,2071,2058.0,1626111703565,0.0
process_data_read1029:temperature,2072,2058.0,1626111703565,0.0
process_data_read1029:temperature,2073,2058.0,1626111703565,0.0
process_data_read1029:temperature,2074,2058.0,1626111703565,0.0
process_data_read1029:temperature,2075,2058.0,1626111703565,0.0
process_data_read1029:temperature,2076,2058.0,1626111703565,0.0
process_data_read1029:temperature,2077,2058.0,1626111703565,0.0
