PV Name,Value Written,Value Read,Time,Delta
process_data_read39:temperature,78,78.0,1626111681612,0.0
process_data_read39:temperature,79,78.0,1626111681612,0.0
process_data_read39:temperature,80,78.0,1626111681612,0.0
process_data_read39:temperature,81,78.0,1626111681612,0.0
process_data_read39:temperature,82,78.0,1626111681612,0.0
process_data_read39:temperature,83,78.0,1626111681612,0.0
process_data_read39:temperature,84,78.0,1626111681612,0.0
process_data_read39:temperature,85,78.0,1626111681612,0.0
process_data_read39:temperature,86,78.0,1626111681612,0.0
process_data_read39:temperature,87,78.0,1626111681612,0.0
process_data_read39:temperature,88,78.0,1626111681612,0.0
process_data_read39:temperature,89,78.0,1626111681612,0.0
process_data_read39:temperature,90,78.0,1626111681612,0.0
process_data_read39:temperature,91,78.0,1626111681612,0.0
process_data_read39:temperature,92,78.0,1626111681612,0.0
process_data_read39:temperature,93,78.0,1626111681612,0.0
process_data_read39:temperature,94,78.0,1626111681612,0.0
process_data_read39:temperature,95,78.0,1626111681612,0.0
process_data_read39:temperature,96,78.0,1626111681612,0.0
process_data_read39:temperature,97,78.0,1626111681612,0.0
