PV Name,Value Written,Value Read,Time,Delta
process_data_read908:temperature,1816,1816.0,1626111701219,0.0
process_data_read908:temperature,1817,1816.0,1626111701219,0.0
process_data_read908:temperature,1818,1816.0,1626111701219,0.0
process_data_read908:temperature,1819,1816.0,1626111701219,0.0
process_data_read908:temperature,1820,1816.0,1626111701219,0.0
process_data_read908:temperature,1821,1816.0,1626111701219,0.0
process_data_read908:temperature,1822,1816.0,1626111701219,0.0
process_data_read908:temperature,1823,1816.0,1626111701219,0.0
process_data_read908:temperature,1824,1816.0,1626111701219,0.0
process_data_read908:temperature,1825,1817.0,1626111701241,22.0
process_data_read908:temperature,1826,1817.0,1626111701241,0.0
process_data_read908:temperature,1827,1817.0,1626111701241,0.0
process_data_read908:temperature,1828,1817.0,1626111701241,0.0
process_data_read908:temperature,1829,1817.0,1626111701241,0.0
process_data_read908:temperature,1830,1817.0,1626111701241,0.0
process_data_read908:temperature,1831,1817.0,1626111701241,0.0
process_data_read908:temperature,1832,1818.0,1626111701262,21.0
process_data_read908:temperature,1833,1818.0,1626111701262,0.0
process_data_read908:temperature,1834,1819.0,1626111701283,21.0
process_data_read908:temperature,1835,1819.0,1626111701283,0.0
