PV Name,Value Written,Value Read,Time,Delta
process_data_read1841:temperature,3682,3682.0,1626111721478,0.0
process_data_read1841:temperature,3683,3682.0,1626111721478,0.0
process_data_read1841:temperature,3684,3682.0,1626111721478,0.0
process_data_read1841:temperature,3685,3682.0,1626111721478,0.0
process_data_read1841:temperature,3686,3682.0,1626111721478,0.0
process_data_read1841:temperature,3687,3682.0,1626111721478,0.0
process_data_read1841:temperature,3688,3682.0,1626111721478,0.0
process_data_read1841:temperature,3689,3682.0,1626111721478,0.0
process_data_read1841:temperature,3690,3682.0,1626111721478,0.0
process_data_read1841:temperature,3691,3682.0,1626111721478,0.0
process_data_read1841:temperature,3692,3682.0,1626111721478,0.0
process_data_read1841:temperature,3693,3682.0,1626111721478,0.0
process_data_read1841:temperature,3694,3682.0,1626111721478,0.0
process_data_read1841:temperature,3695,3682.0,1626111721478,0.0
process_data_read1841:temperature,3696,3682.0,1626111721478,0.0
process_data_read1841:temperature,3697,3682.0,1626111721478,0.0
process_data_read1841:temperature,3698,3682.0,1626111721478,0.0
process_data_read1841:temperature,3699,3682.0,1626111721478,0.0
process_data_read1841:temperature,3700,3682.0,1626111721478,0.0
process_data_read1841:temperature,3701,3682.0,1626111721478,0.0
