PV Name,Value Written,Value Read,Time,Delta
process_data_read1051:temperature,2102,2102.0,1626111703848,0.0
process_data_read1051:temperature,2103,2102.0,1626111703848,0.0
process_data_read1051:temperature,2104,2102.0,1626111703848,0.0
process_data_read1051:temperature,2105,2102.0,1626111703848,0.0
process_data_read1051:temperature,2106,2102.0,1626111703848,0.0
process_data_read1051:temperature,2107,2102.0,1626111703848,0.0
process_data_read1051:temperature,2108,2102.0,1626111703848,0.0
process_data_read1051:temperature,2109,2102.0,1626111703848,0.0
process_data_read1051:temperature,2110,2102.0,1626111703848,0.0
process_data_read1051:temperature,2111,2102.0,1626111703848,0.0
process_data_read1051:temperature,2112,2102.0,1626111703848,0.0
process_data_read1051:temperature,2113,2103.0,1626111704797,949.0
process_data_read1051:temperature,2114,2106.0,1626111704864,67.0
process_data_read1051:temperature,2115,2112.0,1626111705001,137.0
process_data_read1051:temperature,2116,2114.0,1626111705047,46.0
process_data_read1051:temperature,2117,2117.0,1626111705112,65.0
process_data_read1051:temperature,2118,2118.0,1626111705136,24.0
process_data_read1051:temperature,2119,2119.0,1626111705158,22.0
process_data_read1051:temperature,2120,2120.0,1626111705183,25.0
process_data_read1051:temperature,2121,2121.0,1626111705207,24.0
