PV Name,Value Written,Value Read,Time,Delta
process_data_read760:temperature,1520,1520.0,1626111697418,0.0
process_data_read760:temperature,1521,1520.0,1626111697418,0.0
process_data_read760:temperature,1522,1520.0,1626111697418,0.0
process_data_read760:temperature,1523,1520.0,1626111697418,0.0
process_data_read760:temperature,1524,1520.0,1626111697418,0.0
process_data_read760:temperature,1525,1520.0,1626111697418,0.0
process_data_read760:temperature,1526,1520.0,1626111697418,0.0
process_data_read760:temperature,1527,1520.0,1626111697418,0.0
process_data_read760:temperature,1528,1520.0,1626111697418,0.0
process_data_read760:temperature,1529,1520.0,1626111697418,0.0
process_data_read760:temperature,1530,1520.0,1626111697418,0.0
process_data_read760:temperature,1531,1520.0,1626111697418,0.0
process_data_read760:temperature,1532,1520.0,1626111697418,0.0
process_data_read760:temperature,1533,1520.0,1626111697418,0.0
process_data_read760:temperature,1534,1520.0,1626111697418,0.0
process_data_read760:temperature,1535,1520.0,1626111697418,0.0
process_data_read760:temperature,1536,1520.0,1626111697418,0.0
process_data_read760:temperature,1537,1523.0,1626111698093,675.0
process_data_read760:temperature,1538,1526.0,1626111698162,69.0
process_data_read760:temperature,1539,1531.0,1626111698291,129.0
