PV Name,Value Written,Value Read,Time,Delta
process_data_read1794:temperature,3588,3588.0,1626111719897,0.0
process_data_read1794:temperature,3589,3588.0,1626111719897,0.0
process_data_read1794:temperature,3590,3588.0,1626111719897,0.0
process_data_read1794:temperature,3591,3588.0,1626111719897,0.0
process_data_read1794:temperature,3592,3588.0,1626111719897,0.0
process_data_read1794:temperature,3593,3591.0,1626111720615,718.0
process_data_read1794:temperature,3594,3594.0,1626111720689,74.0
process_data_read1794:temperature,3595,3595.0,1626111720712,23.0
process_data_read1794:temperature,3596,3596.0,1626111720738,26.0
process_data_read1794:temperature,3597,3597.0,1626111720761,23.0
process_data_read1794:temperature,3598,3598.0,1626111720784,23.0
process_data_read1794:temperature,3599,3599.0,1626111720805,21.0
process_data_read1794:temperature,3600,3600.0,1626111720825,20.0
process_data_read1794:temperature,3601,3601.0,1626111720847,22.0
process_data_read1794:temperature,3602,3602.0,1626111720868,21.0
process_data_read1794:temperature,3603,3603.0,1626111720889,21.0
process_data_read1794:temperature,3604,3604.0,1626111720914,25.0
process_data_read1794:temperature,3605,3605.0,1626111720936,22.0
process_data_read1794:temperature,3606,3606.0,1626111720959,23.0
process_data_read1794:temperature,3607,3607.0,1626111720985,26.0
