PV Name,Value Written,Value Read,Time,Delta
process_data_read679:temperature,1358,1358.0,1626111695416,0.0
process_data_read679:temperature,1359,1358.0,1626111695416,0.0
process_data_read679:temperature,1360,1358.0,1626111695416,0.0
process_data_read679:temperature,1361,1358.0,1626111695416,0.0
process_data_read679:temperature,1362,1358.0,1626111695416,0.0
process_data_read679:temperature,1363,1358.0,1626111695416,0.0
process_data_read679:temperature,1364,1358.0,1626111695416,0.0
process_data_read679:temperature,1365,1358.0,1626111695416,0.0
process_data_read679:temperature,1366,1358.0,1626111695416,0.0
process_data_read679:temperature,1367,1358.0,1626111695416,0.0
process_data_read679:temperature,1368,1358.0,1626111695416,0.0
process_data_read679:temperature,1369,1361.0,1626111696096,680.0
process_data_read679:temperature,1370,1363.0,1626111696149,53.0
process_data_read679:temperature,1371,1369.0,1626111696295,146.0
process_data_read679:temperature,1372,1372.0,1626111696367,72.0
process_data_read679:temperature,1373,1373.0,1626111696387,20.0
process_data_read679:temperature,1374,1374.0,1626111696408,21.0
process_data_read679:temperature,1375,1375.0,1626111696429,21.0
process_data_read679:temperature,1376,1376.0,1626111696451,22.0
process_data_read679:temperature,1377,1377.0,1626111696471,20.0
