PV Name,Value Written,Value Read,Time,Delta
process_data_read1474:temperature,2948,2948.0,1626111712908,0.0
process_data_read1474:temperature,2949,2948.0,1626111712908,0.0
process_data_read1474:temperature,2950,2948.0,1626111712908,0.0
process_data_read1474:temperature,2951,2948.0,1626111712908,0.0
process_data_read1474:temperature,2952,2948.0,1626111712908,0.0
process_data_read1474:temperature,2953,2948.0,1626111712908,0.0
process_data_read1474:temperature,2954,2948.0,1626111712908,0.0
process_data_read1474:temperature,2955,2948.0,1626111712908,0.0
process_data_read1474:temperature,2956,2948.0,1626111712908,0.0
process_data_read1474:temperature,2957,2948.0,1626111712908,0.0
process_data_read1474:temperature,2958,2950.0,1626111713526,618.0
process_data_read1474:temperature,2959,2950.0,1626111713526,0.0
process_data_read1474:temperature,2960,2953.0,1626111713588,62.0
process_data_read1474:temperature,2961,2956.0,1626111713658,70.0
process_data_read1474:temperature,2962,2960.0,1626111713765,107.0
process_data_read1474:temperature,2963,2963.0,1626111713845,80.0
process_data_read1474:temperature,2964,2964.0,1626111713873,28.0
process_data_read1474:temperature,2965,2965.0,1626111713899,26.0
process_data_read1474:temperature,2966,2966.0,1626111713931,32.0
process_data_read1474:temperature,2967,2967.0,1626111713952,21.0
