PV Name,Value Written,Value Read,Time,Delta
process_data_read549:temperature,1098,1098.0,1626111692718,0.0
process_data_read549:temperature,1099,1098.0,1626111692718,0.0
process_data_read549:temperature,1100,1098.0,1626111692718,0.0
process_data_read549:temperature,1101,1098.0,1626111692718,0.0
process_data_read549:temperature,1102,1098.0,1626111692718,0.0
process_data_read549:temperature,1103,1098.0,1626111692718,0.0
process_data_read549:temperature,1104,1098.0,1626111692718,0.0
process_data_read549:temperature,1105,1098.0,1626111692718,0.0
process_data_read549:temperature,1106,1098.0,1626111692718,0.0
process_data_read549:temperature,1107,1098.0,1626111692718,0.0
process_data_read549:temperature,1108,1098.0,1626111692718,0.0
process_data_read549:temperature,1109,1098.0,1626111692718,0.0
process_data_read549:temperature,1110,1098.0,1626111692718,0.0
process_data_read549:temperature,1111,1098.0,1626111692718,0.0
process_data_read549:temperature,1112,1098.0,1626111692718,0.0
process_data_read549:temperature,1113,1098.0,1626111692718,0.0
process_data_read549:temperature,1114,1098.0,1626111692718,0.0
process_data_read549:temperature,1115,1098.0,1626111692718,0.0
process_data_read549:temperature,1116,1100.0,1626111693483,765.0
process_data_read549:temperature,1117,1105.0,1626111693600,117.0
