PV Name,Value Written,Value Read,Time,Delta
process_data_read1657:temperature,3314,3314.0,1626111717283,0.0
process_data_read1657:temperature,3315,3314.0,1626111717283,0.0
process_data_read1657:temperature,3316,3314.0,1626111717283,0.0
process_data_read1657:temperature,3317,3314.0,1626111717283,0.0
process_data_read1657:temperature,3318,3314.0,1626111717283,0.0
process_data_read1657:temperature,3319,3314.0,1626111717283,0.0
process_data_read1657:temperature,3320,3314.0,1626111717283,0.0
process_data_read1657:temperature,3321,3314.0,1626111717283,0.0
process_data_read1657:temperature,3322,3314.0,1626111717283,0.0
process_data_read1657:temperature,3323,3314.0,1626111717283,0.0
process_data_read1657:temperature,3324,3314.0,1626111717283,0.0
process_data_read1657:temperature,3325,3314.0,1626111717283,0.0
process_data_read1657:temperature,3326,3314.0,1626111717283,0.0
process_data_read1657:temperature,3327,3315.0,1626111717998,715.0
process_data_read1657:temperature,3328,3315.0,1626111717998,0.0
process_data_read1657:temperature,3329,3319.0,1626111718089,91.0
process_data_read1657:temperature,3330,3320.0,1626111718116,27.0
process_data_read1657:temperature,3331,3324.0,1626111718206,90.0
process_data_read1657:temperature,3332,3326.0,1626111718250,44.0
process_data_read1657:temperature,3333,3330.0,1626111718348,98.0
