PV Name,Value Written,Value Read,Time,Delta
process_data_read475:temperature,950,950.0,1626111690750,0.0
process_data_read475:temperature,951,950.0,1626111690750,0.0
process_data_read475:temperature,952,950.0,1626111690750,0.0
process_data_read475:temperature,953,950.0,1626111690750,0.0
process_data_read475:temperature,954,950.0,1626111690750,0.0
process_data_read475:temperature,955,950.0,1626111690750,0.0
process_data_read475:temperature,956,950.0,1626111690750,0.0
process_data_read475:temperature,957,950.0,1626111690750,0.0
process_data_read475:temperature,958,950.0,1626111690750,0.0
process_data_read475:temperature,959,952.0,1626111691414,664.0
process_data_read475:temperature,960,957.0,1626111691531,117.0
process_data_read475:temperature,961,959.0,1626111691575,44.0
process_data_read475:temperature,962,961.0,1626111691631,56.0
process_data_read475:temperature,963,963.0,1626111691684,53.0
process_data_read475:temperature,964,964.0,1626111691704,20.0
process_data_read475:temperature,965,965.0,1626111691735,31.0
process_data_read475:temperature,966,966.0,1626111691756,21.0
process_data_read475:temperature,967,967.0,1626111691789,33.0
process_data_read475:temperature,968,968.0,1626111691812,23.0
process_data_read475:temperature,969,969.0,1626111691833,21.0
