PV Name,Value Written,Value Read,Time,Delta
process_data_read1949:temperature,3898,3898.0,1626111723809,0.0
process_data_read1949:temperature,3899,3898.0,1626111723809,0.0
process_data_read1949:temperature,3900,3898.0,1626111723809,0.0
process_data_read1949:temperature,3901,3898.0,1626111723809,0.0
process_data_read1949:temperature,3902,3898.0,1626111723809,0.0
process_data_read1949:temperature,3903,3898.0,1626111723809,0.0
process_data_read1949:temperature,3904,3898.0,1626111723809,0.0
process_data_read1949:temperature,3905,3898.0,1626111723809,0.0
process_data_read1949:temperature,3906,3898.0,1626111723809,0.0
process_data_read1949:temperature,3907,3898.0,1626111723809,0.0
process_data_read1949:temperature,3908,3898.0,1626111723809,0.0
process_data_read1949:temperature,3909,3898.0,1626111723809,0.0
process_data_read1949:temperature,3910,3898.0,1626111723809,0.0
process_data_read1949:temperature,3911,3898.0,1626111723809,0.0
process_data_read1949:temperature,3912,3898.0,1626111723809,0.0
process_data_read1949:temperature,3913,3898.0,1626111723809,0.0
process_data_read1949:temperature,3914,3898.0,1626111723809,0.0
process_data_read1949:temperature,3915,3901.0,1626111724543,734.0
process_data_read1949:temperature,3916,3903.0,1626111724591,48.0
process_data_read1949:temperature,3917,3908.0,1626111724742,151.0
