PV Name,Value Written,Value Read,Time,Delta
process_data_read1530:temperature,3060,3060.0,1626111714683,0.0
process_data_read1530:temperature,3061,3060.0,1626111714683,0.0
process_data_read1530:temperature,3062,3060.0,1626111714683,0.0
process_data_read1530:temperature,3063,3060.0,1626111714683,0.0
process_data_read1530:temperature,3064,3060.0,1626111714683,0.0
process_data_read1530:temperature,3065,3060.0,1626111714683,0.0
process_data_read1530:temperature,3066,3060.0,1626111714683,0.0
process_data_read1530:temperature,3067,3060.0,1626111714683,0.0
process_data_read1530:temperature,3068,3060.0,1626111714683,0.0
process_data_read1530:temperature,3069,3060.0,1626111714683,0.0
process_data_read1530:temperature,3070,3060.0,1626111714683,0.0
process_data_read1530:temperature,3071,3060.0,1626111714683,0.0
process_data_read1530:temperature,3072,3060.0,1626111714683,0.0
process_data_read1530:temperature,3073,3060.0,1626111714683,0.0
process_data_read1530:temperature,3074,3060.0,1626111714683,0.0
process_data_read1530:temperature,3075,3060.0,1626111714683,0.0
process_data_read1530:temperature,3076,3060.0,1626111714683,0.0
process_data_read1530:temperature,3077,3060.0,1626111714683,0.0
process_data_read1530:temperature,3078,3060.0,1626111714683,0.0
process_data_read1530:temperature,3079,3060.0,1626111714683,0.0
